ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440050184.10028,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440050184.10028,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440050184.10028,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440050184.10028,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440050184.10028,pg_catalog,pg_database,pg_database_oid_index,42121,42120,42120,3750,52731
1440050184.10028,pg_catalog,pg_database,pg_database_datname_index,26091,26090,26090,3716,36726
1440050184.10028,public,nation,pk_nation,0,0,0,1,0
1440050184.10028,public,region,pk_region,0,0,0,1,0
1440050184.10028,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440050184.10028,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,62407,54171,54165,5070,131071
1440050244.10178,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440050244.10178,pg_catalog,pg_type,pg_type_oid_index,245150,244793,244793,4319,460292
1440050244.10178,public,supplier,pk_supplier,0,0,0,2744,0
1440050244.10178,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440050244.10178,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440050244.10178,public,part,part_p_name_idx,0,0,0,136021,0
1440050244.10178,public,part,part_p_size_idx,0,0,0,54839,0
1440050244.10178,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440050244.10178,public,part,pk_part,0,0,0,54839,0
1440050244.10178,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440050244.10178,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_2618,pg_toast_2618_index,6564,21002,21002,1338,9170
1440050244.10178,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440050244.10178,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_authid,pg_authid_oid_index,12048,12048,12048,3346,20750
1440050244.10178,pg_catalog,pg_authid,pg_authid_rolname_index,11740,11740,11740,2874,20606
1440050244.10178,public,partsupp,pk_partsupp,0,0,0,219354,0
1440050244.10178,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440050244.10178,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440050244.10178,public,customer,pk_customer,0,0,0,41130,0
1440050244.10178,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440050244.10178,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440050244.10178,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440050244.10178,public,orders,pk_orders,0,0,0,411288,0
1440050244.10178,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440050244.10178,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440050244.10178,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440050244.10178,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440050244.10178,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440050244.10178,public,lineitem,pk_lineitem,0,0,0,0,0
1440050244.10178,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440050244.10178,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440050244.10178,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440050244.10178,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440050244.10178,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,361035,664940,664849,11365,727873
1440050244.10178,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,173,173,173,290,2632
1440050244.10178,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18979,85568,85568,6751,43036
1440050244.10178,pg_catalog,pg_proc,pg_proc_oid_index,125480,125480,125480,10857,251665
1440050244.10178,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3860
1440050244.10178,pg_catalog,pg_class,pg_class_relname_nsp_index,31749,21053,20953,5899,70059
1440050244.10178,pg_catalog,pg_class,pg_class_oid_index,537586,621360,601156,6081,912134
1440050244.10178,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440050244.10178,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440050244.10178,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440050244.10178,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440050244.10178,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440050244.10178,pg_catalog,pg_index,pg_index_indexrelid_index,83002,85723,83002,3752,92440
1440050244.10178,pg_catalog,pg_index,pg_index_indrelid_index,29783,72528,72526,3410,36557
1440050244.10178,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23674,216056,216056,5749,49513
1440050244.10178,pg_catalog,pg_operator,pg_operator_oid_index,41152,41152,41152,4582,87966
1440050244.10178,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_opclass,pg_opclass_oid_index,42802,42802,42802,3731,52124
1440050244.10178,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13576,571514,571514,2755,16867
1440050244.10178,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_amop,pg_amop_opr_fam_index,35908,98965,98965,5112,75577
1440050244.10178,pg_catalog,pg_amop,pg_amop_fam_strat_index,55563,55563,55563,4170,114529
1440050244.10178,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,46449,72569,72569,5671,100280
1440050244.10178,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4310,4310,4310,3011,4809
1440050244.10178,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9491,9405,9305,1441,14823
1440050244.10178,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440050244.10178,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,292,0,0,102,190
1440050244.10178,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440050244.10178,pg_catalog,pg_cast,pg_cast_source_target_index,278644,79754,79754,2808,287408
1440050244.10178,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_namespace,pg_namespace_oid_index,122458,122444,122444,1770,124043
1440050244.10178,pg_catalog,pg_namespace,pg_namespace_nspname_index,33982,22244,22244,2807,42913
1440050244.10178,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_depend,pg_depend_reference_index,5688,6301,5191,1490,13111
1440050244.10178,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5410
1440050244.10178,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,57464,0,0,1753,55711
1440050244.10178,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440050244.10178,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10116,10116,10116,2900,17332
1440050244.10178,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440050244.10178,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440050244.10178,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440050244.10178,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440050244.10178,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440050244.10178,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440050244.10178,pg_catalog,pg_database,pg_database_oid_index,42138,42137,42137,3750,52755
1440050244.10178,pg_catalog,pg_database,pg_database_datname_index,26103,26102,26102,3716,36745
1440050244.10178,public,nation,pk_nation,0,0,0,1,0
1440050244.10178,public,region,pk_region,0,0,0,1,0
1440050244.10178,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440050244.10178,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,62432,54190,54184,5070,131126
1440050304.10412,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440050304.10412,pg_catalog,pg_type,pg_type_oid_index,245242,244885,244885,4319,460481
1440050304.10412,public,supplier,pk_supplier,0,0,0,2744,0
1440050304.10412,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440050304.10412,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440050304.10412,public,part,part_p_name_idx,0,0,0,136021,0
1440050304.10412,public,part,part_p_size_idx,0,0,0,54839,0
1440050304.10412,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440050304.10412,public,part,pk_part,0,0,0,54839,0
1440050304.10412,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440050304.10412,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440050304.10412,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440050304.10412,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440050304.10412,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440050304.10412,pg_toast,pg_toast_2618,pg_toast_2618_index,6569,21018,21018,1338,9178
1440050304.10412,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440050304.10412,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440050304.10412,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440050304.10412,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440050304.10412,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440050304.10412,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_authid,pg_authid_oid_index,12053,12053,12053,3346,20760
1440050304.10412,pg_catalog,pg_authid,pg_authid_rolname_index,11745,11745,11745,2874,20616
1440050304.10412,public,partsupp,pk_partsupp,0,0,0,219354,0
1440050304.10412,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440050304.10412,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440050304.10412,public,customer,pk_customer,0,0,0,41130,0
1440050304.10412,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440050304.10412,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440050304.10412,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440050304.10412,public,orders,pk_orders,0,0,0,411288,0
1440050304.10412,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440050304.10412,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440050304.10412,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440050304.10412,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440050304.10412,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440050304.10412,public,lineitem,pk_lineitem,0,0,0,0,0
1440050304.10412,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440050304.10412,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440050304.10412,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440050304.10412,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440050304.10412,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,361235,665263,665172,11365,728279
1440050304.10412,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,173,173,173,290,2632
1440050304.10412,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18989,85613,85613,6751,43061
1440050304.10412,pg_catalog,pg_proc,pg_proc_oid_index,125548,125548,125548,10857,251806
1440050304.10412,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3863
1440050304.10412,pg_catalog,pg_class,pg_class_relname_nsp_index,31757,21061,20961,5899,70080
1440050304.10412,pg_catalog,pg_class,pg_class_oid_index,537931,621705,601501,6081,912830
1440050304.10412,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440050304.10412,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440050304.10412,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440050304.10412,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440050304.10412,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440050304.10412,pg_catalog,pg_index,pg_index_indexrelid_index,83027,85748,83027,3752,92471
1440050304.10412,pg_catalog,pg_index,pg_index_indrelid_index,29796,72554,72552,3410,36575
1440050304.10412,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23677,216059,216059,5749,49522
1440050304.10412,pg_catalog,pg_operator,pg_operator_oid_index,41166,41166,41166,4582,87999
1440050304.10412,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_opclass,pg_opclass_oid_index,42815,42815,42815,3731,52143
1440050304.10412,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13580,571685,571685,2755,16874
1440050304.10412,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_amop,pg_amop_opr_fam_index,35920,98996,98996,5112,75605
1440050304.10412,pg_catalog,pg_amop,pg_amop_fam_strat_index,55584,55584,55584,4170,114575
1440050304.10412,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,46465,72594,72594,5671,100318
1440050304.10412,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4311,4311,4311,3011,4811
1440050304.10412,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9498,9412,9312,1441,14835
1440050304.10412,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440050304.10412,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440050304.10412,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,292,0,0,102,190
1440050304.10412,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440050304.10412,pg_catalog,pg_cast,pg_cast_source_target_index,278713,79782,79782,2808,287482
1440050304.10412,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
